lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.552344105,120.48441463,-2.307223974763407,1.0,16.3302315,3.880754716981132,62.69085173501578,31.39,1
23.552342605,120.48440563,-4.224043887147337,1.0,16.3297815,3.7631761006289306,54.7680250783699,31.39,1
23.552341105,120.48439663,-5.116851851851852,1.0,16.329331500000002,3.692716049382717,55.77287066246056,31.43236923076923,1
23.55234921,120.48446447,-6.494230769230768,1.0,16.364420000000003,3.9080952380952394,74.5705329153605,31.48,1
23.55234621,120.48444347,-8.237350157728706,1.0,16.358419999999995,3.9489171974522286,70.84227129337539,31.48,1
23.55234321,120.48442247,-8.27485893416928,1.0,16.352419999999995,3.8536792452830175,62.81818181818183,31.48,1
23.55234021,120.48440147,-4.6166561514195585,1.0,16.346420000000002,3.8238364779874208,72.9968454258675,31.505552050473185,1
23.552328605000003,120.48431163,-1.5191489361702128,1.0,16.333536000000002,3.7937804878048778,58.22641509433961,31.58,1
23.552327105000003,120.48430263,2.0803921568627453,1.0,16.328736,3.848627450980392,59.51419558359621,31.568562091503267,1
23.552325605000004,120.48429363,0.2849532710280373,1.0,16.323936,3.7996078431372546,72.71924290220821,31.48,1
23.552324105000004,120.48428463,-1.5374766355140188,1.0,16.319136,3.789252336448599,55.711598746081506,31.48,1
23.552322605000004,120.48427563,-1.9427619047619047,1.0,16.314335999999997,3.78493670886076,66.05678233438488,31.48,1
23.552321105,120.48426663,-0.6106940063091482,1.0,16.309535999999998,3.7890851735015776,54.43260188087776,31.48,1
23.55234842,120.48431526,2.001818181818181,1.0,16.379655,3.784716981132075,76.06269592476491,31.402131661442,1
23.55234242,120.48429726,-1.6740063091482649,1.0,16.363155,3.7375471698113207,64.32492113564669,31.39,1
23.55233642,120.48427926,-3.0152664576802506,1.0,16.346655,3.7134905660377346,63.0,31.39,1
23.55233042,120.48426126,-6.165062500000001,1.0,16.330154999999998,3.723644859813084,38.45425867507886,31.32795031055901,1
23.552298605,120.48419162999996,-7.031222570532916,1.0,16.2491175,3.7716352201257854,53.80124223602485,31.237106918239004,1
23.552297105,120.48418263,-4.8348264984227125,1.0,16.2438675,3.746981132075472,52.6372239747634,31.2,1
23.552295605,120.48417362999996,-5.948301886792453,1.0,16.2386175,3.793280757097792,57.198113207547166,31.2,1
23.552294105,120.48416463,-8.117917981072559,1.0,16.2333675,3.8773501577287055,76.95899053627758,31.2,1
23.552292605,120.48415563,-6.790946372239747,1.0,16.2281175,3.8211875,75.38170347003155,31.2,1
23.552291105,120.48414663,-5.991373801916933,1.0,16.2228675,3.7922924901185766,57.17241379310346,31.183753993610228,1
23.55229921,120.48419526000002,-5.689456869009584,1.0,16.226262000000002,3.851581027667984,54.991948470209344,31.14062300319489,1
23.55229621,120.48417726000002,-4.524458598726115,1.0,16.219662000000003,3.910869565217392,67.06924315619969,31.134936305732488,1
23.55229321,120.48415926,-1.883875,1.0,16.213062000000004,3.6295238095238096,75.0,31.17953271028037,1
23.55229021,120.48414126,-3.856719242902208,1.0,16.206462,3.9477742946708463,63.47949526813881,31.11,1
23.552278605,120.484080235,-1.6602821316614416,1.0,16.155976499999998,3.99435331230284,36.79310344827585,31.12015673981191,1
23.552277105,120.48406973500002,-2.106214511041009,1.0,16.157026499999994,3.8441614906832284,59.0,31.205362776025247,1
23.552275605,120.48405923500002,-4.5383911671924295,1.0,16.1580765,3.9077917981072563,58.90595611285266,31.3,1
23.552274104999995,120.48404873500002,-6.366426332288403,1.0,16.159126500000003,3.9637106918238985,58.659305993690865,31.3,1
23.552272604999995,120.484038235,-8.986656151419556,1.0,16.160176499999995,3.944826498422713,76.64037854889587,31.211320754716983,1
23.552271105,120.484027735,-7.2956426332288435,1.0,16.161226499999998,3.8844654088050317,52.11598746081504,31.283018867924532,1
23.55227921,120.48406525999998,-8.685268138801263,1.0,16.159395000000004,3.9611320754716974,50.0,31.3,1
23.55227621,120.48404725999997,-10.257169811320752,1.0,16.160895000000004,3.9675,38.64150943396226,31.3,1
23.55227321,120.48402925999996,-9.771392405063294,1.0,16.162395,3.776453674121405,46.59936908517349,31.359716981132088,1
23.55227021,120.48401126,-9.428927444794953,1.0,16.163895,3.7400630914826496,58.44164037854889,31.39,1
23.552258604999995,120.483950235,-8.938971962616822,1.0,16.174,3.6619435736677124,75.51874999999998,31.39,1
23.552257104999995,120.483939735,-8.89344936708861,1.0,16.174,3.6714465408805035,63.6372239747634,31.345709779179806,1
23.552255605,120.48392923500002,-9.481097178683386,1.0,16.174,3.7469182389937115,50.0,31.33933962264151,1
23.552254105,120.48391873500002,-7.387570093457942,1.0,16.174,3.7747335423197486,43.37539432176657,31.39,1
23.552252605,120.48390823500002,-3.78753164556962,1.0,16.174,3.7289999999999996,45.589341692789965,31.39,1
23.552251105,120.483897735,-4.0887658227848105,1.0,16.174,3.8134603174603168,59.0,31.41405660377358,1
23.55225921,120.48393525999998,-3.7290909090909086,1.0,16.174,3.844716981132075,50.764150943396224,31.441955835962144,1
23.55225621,120.48391725999996,-5.308301886792453,1.0,16.174,3.7648895899053625,39.45283018867924,31.328125,1
23.55225321,120.48389925999996,-6.294465408805031,1.0,16.174,3.7500626959247647,62.0,31.462911392405058,1
23.55225021,120.48388126,-4.690691823899371,1.0,16.174,3.646246056782336,57.71069182389938,31.3,1
23.552229999999998,120.483820235,-5.657665615141956,1.0,16.184325999999995,3.624339622641509,33.62460567823344,31.3,1
23.552229999999998,120.483809735,-6.641892744479496,1.0,16.182526,3.61,62.634375,31.384037854889595,1
23.552229999999998,120.483799235,-7.931499999999998,1.0,16.180726,3.640875,50.446875,31.31177570093458,1
23.552229999999998,120.48378873500002,-6.7714195583596215,1.0,16.178926,3.6605047318611987,70.05678233438488,31.373481012658228,1
23.552229999999998,120.48377823500002,-6.4600606060606065,1.0,16.177126,3.7436363636363637,71.14733542319749,31.52891238670695,1
23.552229999999998,120.483767735,-4.05059748427673,1.0,16.175326000000002,3.78,57.887195121951216,31.58,1
23.552229999999998,120.48382446999996,-3.019968454258675,1.0,16.162,3.7590476190476174,54.0,31.518679245283014,1
23.552229999999998,120.48380346999996,-2.066403785488959,1.0,16.162,3.6345597484276726,40.28706624605678,31.535835962145114,1
23.552229999999998,120.48378247,-2.5090909090909093,1.0,16.162,3.6920754716981135,48.48589341692791,31.67559748427673,1
23.552229999999998,120.48376147,-5.203911671924289,1.0,16.162,3.7203773584905657,54.684542586750794,31.72534591194968,1
23.552238605,120.48367163,-5.643542319749216,1.0,16.150813499999998,3.658427672955975,68.86206896551724,31.70899371069183,1
23.552237105000003,120.48366263,-4.3118750000000015,1.0,16.152763499999995,3.713396226415095,73.94637223974763,31.73708074534161,1
23.552235605000003,120.48365363,-3.8522222222222213,1.0,16.1547135,3.8164485981308407,61.30817610062893,31.67,1
23.552234105000004,120.48364463,-5.186729559748428,1.0,16.156663499999997,4.1871974522293,68.85534591194968,31.65003125,1
23.552232605000004,120.48363563000002,-6.644968553459119,1.0,16.158613499999998,4.174169278996865,62.25867507886434,31.56386075949367,1
23.552231105,120.48362663,-7.656855345911951,1.0,16.160563500000002,4.029145569620254,63.0,31.48,1
23.55223921,120.48369447,-7.4474132492113565,1.0,16.128895999999994,3.9823584905660376,63.0,31.48,1
23.55223621,120.48367346999996,-6.671388012618296,1.0,16.136096,3.9889622641509437,59.09090909090908,31.48,1
23.55223321,120.48365247,-1.8313793103448281,1.0,16.143296,3.822075471698113,20.8832807570978,31.48,1
23.55223021,120.48363147,-1.8502523659306,1.0,16.150496,3.8024921135646688,47.38170347003154,31.48,1
23.552210000000002,120.483550235,0.3467398119122256,1.0,16.180929500000005,3.7803448275862066,84.73981191222569,31.48,1
23.552210000000002,120.483539735,1.2411671924290222,1.0,16.184079500000006,3.706971608832808,65.52681388012618,31.48,1
23.552210000000002,120.483529235,0.8714420062695923,1.0,16.187229500000004,3.7496855345911952,55.55485893416928,31.48,1
23.552210000000002,120.48351873500002,-0.22182389937106906,1.0,16.190379500000002,3.82328173374613,68.96855345911949,31.48,1
23.552210000000002,120.48350823500002,-2.0622327044025157,1.0,16.193529500000004,3.8977635782747595,66.38993710691824,31.48,1
23.552210000000002,120.483497735,-3.7320754716981126,1.0,16.196679500000002,4.033730407523511,56.01257861635219,31.43119122257053,1
23.55222921,120.48355446999996,-5.781855345911951,1.0,16.118186999999995,4.021886792452829,56.64353312302839,31.39,1
23.55222621,120.48353346999995,-8.18782334384858,1.0,16.134086999999994,4.172830188679247,70.50314465408805,31.351226415094338,1
23.55222321,120.48351247,-9.172807570977918,1.0,16.149987,4.138176100628931,72.00946372239747,31.333785488958988,1
23.55222021,120.48349147,-8.85363354037267,1.0,16.165886999999998,3.9695597484276735,63.0,31.39,1
23.5522,120.48341884,-7.580222929936307,1.0,16.239440499999994,3.9630529595015576,51.236593059936894,31.39,1
23.5522,120.48340684,-6.711191222570532,1.0,16.2452905,3.9710793650793654,38.125391849529784,31.40867924528301,1
23.5522,120.48339484,-6.776056782334384,1.0,16.251140499999998,3.991006289308176,57.0,31.48,1
23.5522,120.48338284,-6.9400313479623845,1.0,16.2569905,4.021388012618297,57.0,31.48,1
23.5522,120.48337084,-9.140658307210034,1.0,16.2628405,3.833836477987421,52.35849056603773,31.48,1
23.5522,120.48335884,-8.658050314465406,1.0,16.268690499999998,3.82875,21.0,31.48,1
23.55221921,120.48338526000002,-8.031090342679127,1.0,16.273580000000006,3.811875,21.15576323987539,31.397617554858932,1
23.55221621,120.48336726,-7.519748427672956,1.0,16.279580000000006,3.8056739811912235,30.50155763239876,31.46678125,1
23.55221321,120.48334926,-8.712704402515724,1.0,16.285580000000003,3.787924528301888,59.66876971608834,31.48,1
23.55221021,120.48333126,-8.505583596214512,1.0,16.291580000000003,3.77,52.08490566037736,31.412924528301893,1
23.552198605,120.483270235,-6.061293375394322,1.0,16.3294185,3.870503144654088,76.70662460567823,31.452176656151423,1
23.552197105,120.48325973500002,-6.192375,1.0,16.3298685,3.943333333333333,66.6,31.48,1
23.552195605,120.48324923500002,-4.437444794952682,1.0,16.3303185,4.054968553459118,55.98738170347004,31.53727848101266,1
23.552194105,120.483238735,-2.1204294478527608,1.0,16.3307685,4.151162079510703,68.05956112852664,31.58,1
23.552192605,120.483228235,-1.11,1.0,16.331218500000002,3.9951987767584094,68.67192429022083,31.58,1
23.552191105,120.483217735,0.2104702194357368,1.0,16.3316685,4.0687741935483865,59.50783699059561,31.616509433962264,1
23.55218,120.48327447000004,0.8872012578616352,1.0,16.327316000000007,4.1998113207547165,57.0,31.67,1
23.55218,120.48325347000002,2.7503333333333333,1.0,16.328516000000004,3.9524471299093658,47.79245283018867,31.67,1
23.55218,120.48323247,-1.9040983606557376,1.0,16.329716000000005,3.8486792452830185,42.51419558359622,31.648773584905662,1
23.55218,120.48321147,-2.534716981132076,1.0,16.330916000000002,3.897672131147541,62.0,31.59618296529968,1
23.552188605,120.48313023500002,-1.2196226415094338,1.0,16.335557999999995,3.6849685534591203,54.75862068965517,31.67,1
23.552187105,120.48311973500002,-2.4030914826498417,1.0,16.336157999999998,3.7260000000000004,36.2397476340694,31.67,1
23.552185605,120.483109235,-0.5576656151419559,1.0,16.336757999999996,3.7045597484276738,71.6625,31.671246105919003,1
23.552184105,120.483098735,-1.83565625,1.0,16.337358,3.7631775700934575,52.0,31.764704049844237,1
23.552182604999995,120.483088235,-1.83709375,1.0,16.337957999999997,3.7540625,52.0,31.77,1
23.552181104999995,120.483077735,-3.4647962382445137,1.0,16.338558,3.729905660377359,35.39751552795031,31.844433962264155,1
23.55218921,120.48313447000002,-5.0908832807570965,1.0,16.291133,3.7265094339622653,58.29022082018928,31.790441640378546,1
23.55218621,120.48311347000002,-4.808871473354232,1.0,16.299232999999994,3.684921630094044,52.29467084639498,31.77,1
23.55218321,120.48309247,-4.1623659305993685,1.0,16.307333,3.6523343848580447,75.6340694006309,31.77,1
23.55218021,120.48307147,-5.073072100313479,1.0,16.315432999999995,3.8545201238390088,84.0,31.77,1
23.552168605,120.48299023500002,-6.2141640378548875,1.0,16.3553715,4.273459119496855,47.49842271293375,31.77,1
23.552167104999995,120.482979735,-6.497735849056604,1.0,16.3579215,4.667381703470031,62.679245283018865,31.72078864353312,1
23.552165604999995,120.482969235,-7.452169811320753,1.0,16.360471500000006,7.1941955835962155,74.26415094339622,31.7134375,1
23.552164105,120.482958735,-8.963123028391166,1.0,16.363021500000002,10.7438125,62.473186119873816,31.732341772151894,1
23.552162605,120.482948235,-8.92275,1.0,16.365571499999998,13.516993670886073,63.0,31.7021875,1
23.552161105,120.482937735,-8.357375000000001,1.0,16.3681215,13.904112149532715,63.0,31.77,1
23.55215,120.48299447000002,-7.164177215189872,1.0,16.354343,11.078878504672897,50.05956112852665,31.77,1
23.55215,120.48297347,-6.282365930599369,1.0,16.359443000000002,5.9038095238095245,30.20189274447949,31.77,1
23.55215,120.48295247,-5.575141065830722,1.0,16.364542999999998,4.500473186119874,62.0,31.77,1
23.55215,120.48293147,-3.4779623824451398,1.0,16.369643,4.393009404388715,60.96529968454258,31.766226415094337,1
23.552158604999995,120.48284162999997,-2.983123028391168,1.0,16.396255499999995,4.065454545454545,55.50470219435736,31.671886792452828,1
23.552157105,120.48283263,-4.503868954758191,1.0,16.3976055,3.9507001321003967,74.04709576138148,31.628785046728968,1
23.552155605,120.48282362999996,-6.174695787831513,1.0,16.3989555,3.859550858652576,76.87284144427002,31.58672897196261,1
23.552154105,120.48281463,-7.9479999999999995,1.0,16.400305499999998,3.893035143769968,79.69858712715855,31.65246006389777,1
23.552152605,120.48280562999996,-7.456289308176099,1.0,16.4016555,4.05440625,66.51572327044025,31.67,1
23.552151105,120.48279663,-6.6889937106918245,1.0,16.4030055,3.9181012658227847,63.211356466876964,31.60762658227848,1
23.55215921000001,120.48286447000002,-6.466477987421384,1.0,16.389948,3.7236050156739813,58.61755485893417,31.58,1
23.55215621000001,120.48284347000002,-7.1164037854889575,1.0,16.393548000000003,3.7556151419558366,57.0,31.632120253164558,1
23.55215321000001,120.48282247,-6.60884012539185,1.0,16.397148,3.732257053291536,42.17868338557994,31.67,1
23.55215021000001,120.48280147,-5.875709779179812,1.0,16.400748,3.6612302839116717,49.28391167192429,31.67,1
23.552138605,120.48272023500002,-6.6509090909090895,1.0,16.4155345,3.7313207547169798,62.0,31.67,1
23.552137105,120.482709735,-5.799842271293374,1.0,16.4171845,3.6854574132492113,47.66561514195584,31.67,1
23.552135605,120.482699235,-2.891065830721004,1.0,16.418834500000006,3.7478301886792447,45.282131661442,31.67,1
23.552134105,120.482688735,-1.8940566037735849,1.0,16.4204845,3.8172136222910216,62.66666666666665,31.67,1
23.552132605,120.482678235,-3.5173270440251563,1.0,16.422134500000002,3.812012779552716,50.0,31.65376582278481,1
23.552131105,120.482667735,-3.9512893081761016,1.0,16.4237845,3.7666875,46.91823899371068,31.58,1
23.552120000000002,120.48272447000002,-5.977350157728707,1.0,16.397579999999998,3.7479375,38.29652996845426,31.58598101265823,1
23.552120000000002,120.48270347,-26.86378548895898,1.0,16.403579999999998,3.8381538461538462,53.73040752351097,31.66702194357367,1
23.552120000000002,120.48268247,-25.86,1.0,16.40958,3.912282958199357,82.94006309148266,31.488338557993732,1
23.552120000000002,120.48266147,-19.47495268138801,1.0,16.415580000000002,3.843785488958991,63.06624605678233,31.570220820189277,1
23.552128605,120.482580235,-15.780840840840838,1.0,16.4516975,3.802904191616767,62.06269592476489,31.653141993957707,1
23.552127105,120.48256973499998,-12.293968253968254,1.0,16.4524475,4.511146496815287,57.744680851063826,31.602215189873412,1
23.552125605,120.482559235,-10.672618296529967,1.0,16.4531975,5.1740378548895904,64.91798107255521,31.58,1
23.552124105,120.482548735,-9.265268138801263,1.0,16.453947499999998,6.008993710691825,55.189274447949536,31.515646687697156,1
23.552122605,120.482538235,-5.481347962382443,1.0,16.454697499999998,5.469684542586752,63.24451410658307,31.538620689655172,1
23.552121105,120.48252773500002,-3.4843533123028387,1.0,16.455447500000002,5.313207547169812,70.24921135646686,31.627697160883283,1
23.55212921,120.48258447,-4.202319749216302,1.0,16.455236999999997,6.511886792452831,65.89341692789971,31.627264150943397,1
23.55212621,120.48256347,-3.8343533123028384,1.0,16.456137,7.994952681388012,56.889589905362776,31.58,1
23.55212321,120.48254247,-3.3775235109717867,1.0,16.457037,12.187924528301888,63.36363636363637,31.61254716981132,1
